"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_09116",0.313130520717349,892.790776014328,NA,26.4194903225806,20.9885018369176,16.5043188172043,0.340480715570484,32,55.1021
"ID_09117",0.320750553761759,720.235575914383,NA,25.9155674074074,20.6787095679013,16.4153585185185,0.365448944656937,13,30.044
"ID_09118",0.32533111849814,773.364771604538,NA,25.3540671232877,20.2878140125571,16.1872719178082,0.37973247597751,3,5.1624
"ID_09119",0.320569470882416,720.235575914383,NA,25.9552375,20.6995115196079,16.4174470588235,0.364307319416719,14,32.3547
"ID_09120",0.256433948758058,934.85355257988,NA,26.3135807692308,20.990865224359,16.6606785714286,0.330079983442258,21,42.2154000000001
"ID_09121",0.257142454781363,834.906710386276,NA,26.0560872727273,20.8539012121212,16.6461121212121,0.336982187598643,13,31.7393000000001
"ID_09122",0.25876281785965,934.307904958725,NA,26.1815296703297,20.919184478022,16.6443071428571,0.331278455126417,18,38.7708000000001
"ID_09123",0.259847422561994,931.438078165054,NA,25.9684587912088,20.7851233745422,16.600871978022,0.338944532932379,13,31.7393000000001
"ID_09124",0.26248304260538,778.949318170547,NA,25.5001531914894,20.4753400118204,16.4502687943262,0.356907332760786,2,4.4652
"ID_09125",0.25590586609545,800.784786462784,NA,26.1781585365854,20.9218662347561,16.6794481707317,0.335030726300992,17,37.9152000000001
"ID_09126",0.255610414403529,869.849539518356,NA,26.2697697674419,20.9730380813954,16.6787406976744,0.332017040991968,19,40.8164000000001
"ID_09127",0.321618693420686,1041.24898815155,NA,25.0519066298343,19.6251558471455,15.3587994475138,0.451929728190104,13,13.7014
"ID_09128",0.321753839532772,1041.24898815155,NA,25.0285225274725,19.6120717032967,15.3588703296703,0.452112512274103,13,13.7014
"ID_09129",0.320853199664648,1061.76317763329,NA,24.8886875739645,19.5325861686391,15.3615899408284,0.453595129460743,11,12.2365
"ID_09130",0.318357116691974,1188.76883196831,NA,25.1926446700508,19.7139363578681,15.3801664974619,0.448789674013399,14,14.161
"ID_09131",0.320391109849833,1061.76317763329,NA,24.9436473988439,19.5634465317919,15.3698832369942,0.452489970506731,13,13.7014
"ID_09132",0.32150979006761,1061.76317763329,NA,24.8306580838323,19.4955756986028,15.3515754491018,0.454798978245901,9,10.7682
"ID_09133",0.320857025873967,1061.76317763329,NA,24.8937660818713,19.5343879142301,15.3629274853801,0.453279175488805,12,13.0863
"ID_09134",0.273401116414758,1079.11964833736,NA,21.7500738888889,17.0180813194445,12.8948127777778,0.436521569004765,1,0.8629
"ID_09135",0.269660322526038,1047.13398063183,NA,21.9931745856354,17.2075570902394,13.0228226519337,0.422672591376261,1,0.8629
"ID_09136",0.257923903763294,894.907376527786,NA,21.4927526946108,16.835331487026,12.7809724550898,0.448359864438603,0,0
"ID_09137",0.27708928572805,1104.84725284576,NA,21.4739412087912,16.7924842032967,12.7412851648352,0.452203146267287,0,0
"ID_09138",0.272017794488757,1183.1993932724,NA,21.840414213198,17.0938817681895,12.9598461928934,0.433573101579437,1,0.8629
"ID_09139",0.27064033663152,1025.61649978161,NA,21.958295505618,17.1813630383895,13.008206741573,0.424023749676536,1,0.8629
"ID_09140",0.275357294623574,1079.11964833736,NA,21.6439418079096,16.9451289077213,12.8585966101695,0.441181502548764,1,0.8629
"ID_09141",0.273712937064745,1211.00362288952,NA,21.7580858585859,17.0289158459596,12.9248439393939,0.438483543267555,1,0.8629
"ID_09142",0.277621372371701,1090.32239437103,NA,21.338513559322,16.6946803201507,12.7138401129944,0.456122745003853,0,0
"ID_09143",0.256143654442646,1014.76566958427,NA,20.8815974226804,16.1437798969073,12.2471242268041,0.439386040074719,0,0
"ID_09144",0.256453900355281,1006.66536509991,NA,21.0099368131868,16.2470366300367,12.3080835164835,0.43331061003409,0,0
"ID_09145",0.260129197993699,870.843992948533,NA,20.8109463576159,16.1534312086093,12.2938642384106,0.437138711116698,0,0
"ID_09146",0.258168835917281,887.167864561081,NA,20.822098757764,16.1168201086957,12.229750310559,0.43831483671137,0,0
"ID_09147",0.25893491652462,887.472935438157,NA,20.8334325,16.1289937239584,12.2435175,0.437626791000366,0,0
"ID_09148",0.25715861750577,959.686720609665,NA,20.8552632432432,16.1217605855856,12.2338837837838,0.439546835959495,0,0
"ID_09149",0.255159101173198,1036.68353259564,NA,21.1364482233503,16.3391891708968,12.3562659898477,0.428520238137286,0,0
"ID_09150",0.257175534677047,918.076626539231,NA,20.8534924855491,16.1266001445087,12.2158566473988,0.438793373475415,0,0
"ID_09151",0.258449632434817,1028.14055323601,NA,20.8884068783069,16.1630969356261,12.2852380952381,0.438430183989241,0,0
"ID_09152",0.25623536750924,1036.68353259564,NA,21.0833923857868,16.3027737732657,12.3538543147208,0.430936280845991,0,0
"ID_09153",0.255386069011526,879.227607488633,NA,20.5052802469136,15.8111906378601,12.0177197530864,0.442395873521091,0,0
"ID_09154",0.257036011890475,959.686720609665,NA,20.8582456521739,16.1195723278986,12.224060326087,0.439427106276802,0,0
"ID_09155",0.27847633451562,1262.37646615505,NA,22.7830829787234,17.6906690381206,13.0581367021277,0.356795463156193,5,4.3382
"ID_09156",0.281752954132458,1239.68193984032,NA,22.4994370165746,17.4838923802947,12.953064640884,0.36964341333997,0,0
"ID_09157",0.277756024454091,1093.35223793983,NA,22.7032902173913,17.8548243432971,13.6171918478261,0.440719905106918,0,0
"ID_09158",0.280737362305323,1275.16558861733,NA,22.460007253886,17.4086930915372,12.8751906735751,0.375641468687173,0,0
"ID_09159",0.281312066768155,1190.43063902855,NA,22.4879949152542,17.4736232344633,12.9209225988701,0.369509188693347,0,0
"ID_09160",0.280773876726262,1190.10070014,NA,22.4724611428571,17.4494752857143,12.8924377142857,0.370128210158575,0,0
"ID_09161",0.281989308442184,1233.81592774391,NA,22.5618625698324,17.5300547253259,12.9708111731844,0.365450441726315,0,0
"ID_09162",0.281473994865055,1229.75103640556,NA,22.4860551912568,17.4610824225866,12.9154010928962,0.371303843235926,0,0
"ID_09163",0.259735184115963,1052.76344180107,NA,22.2264084848485,17.2560811616162,12.7852254545455,0.378485288523664,0,0
"ID_09164",0.278376691086444,1208.59057366848,NA,22.8419854054054,17.7237453828829,13.0564259459459,0.35438337927466,6,4.7419
"ID_09165",0.280737634722169,1015.85170531273,NA,22.42154,17.4153027419355,12.8623470967742,0.366879547283214,0,0
"ID_09166",0.276841445973045,1050.83369040489,NA,21.2829377245509,16.6591400948104,12.6922359281437,0.455987355428304,0,0
"ID_09167",0.279313972172065,1189.64229154587,NA,22.7410849740933,17.9093449913644,13.6974435233161,0.437282397545269,0,0
"ID_09168",0.253577051812379,1090.47966921329,NA,20.8590932692308,16.1954962139423,12.3840658653846,0.458688243841514,0,0
"ID_09169",0.255517402896658,1216.95946326852,NA,21.9907363636364,16.9451930871212,12.6613181818182,0.419422013831861,2,1.4425000000001
"ID_09170",0.260607984958228,1223.6866042614,NA,24.4137456043956,19.5701734432235,14.9047434065934,0.47322015447931,2,0.8492
"ID_09171",0.256904679281371,1071.4212013483,NA,21.6802031088083,16.967933894646,12.8798067357513,0.442371615474088,1,0.8629
"ID_09172",0.257804550136192,959.597299218178,NA,21.5979514285714,16.9140316428572,12.8512857142857,0.442575407482329,0,0
"ID_09173",0.26128008438363,1275.21773505211,NA,24.4953216931217,19.6483843694886,14.9691338624339,0.472956965209315,2,0.8492
"ID_09174",0.275625748187304,1210.74092245102,NA,24.7349564766839,19.5579442141624,14.6388015544041,0.447373724560252,17,32.8410000000001
"ID_09175",0.259609588187376,1025.28792881966,NA,24.3146778481013,19.4608634493671,14.7694120253165,0.473834858664983,0,0
"ID_09176",0.260563003023465,1237.16442847252,NA,24.491664516129,19.6296523969534,14.9237209677419,0.473049478291611,2,0.8492
"ID_09177",0.250926122814417,1150.42262613773,NA,22.275596347032,17.4059822298326,13.099894977169,0.413747671350859,3,1.8351
"ID_09178",0.255585386591443,1038.69581747055,NA,21.5444897435897,16.8368547008547,12.7458343589744,0.452680297590728,0,0
"ID_09179",0.251485464411165,1150.42262613773,NA,22.2541793577982,17.3881470948013,13.0900417431193,0.414908820336018,3,1.8351
"ID_09180",0.256104032295981,900.459794044495,NA,21.4939547058824,16.8087726470589,12.7164,0.450115772322112,0,0
"ID_09181",0.259742127879271,776.771565914154,NA,21.3646673758865,16.7792237884161,12.7815673758865,0.449462692224669,0,0
"ID_09182",0.25755153049668,845.830752849579,NA,21.4468461538462,16.7914541399573,12.7393269230769,0.448421563857641,0,0
"ID_09183",0.257034967537799,901.858131885529,NA,20.5309994117647,15.9548613725491,12.2590894117647,0.46931692385206,0,0
"ID_09184",0.255477199200974,1025.87521982193,NA,20.6273677248677,16.0317089726632,12.3066253968254,0.465949349512709,0,0
"ID_09185",0.25642954473254,950.12547326088,NA,20.3838891428571,15.8294738571429,12.1583742857143,0.473191611880348,0,0
"ID_09186",0.257178904302418,960.72432255745,NA,20.3865050847458,15.8403857815443,12.1771632768362,0.473181643728482,0,0
"ID_09187",0.25624451853078,831.452089548111,NA,20.3249740740741,15.7733457304527,12.1179018518519,0.473490055696464,0,0
"ID_09188",0.254221514396414,934.225287914277,NA,20.7616467741936,16.1229368727599,12.3286661290323,0.461318562962248,0,0
"ID_09189",0.254567155296483,928.399534702301,NA,20.6881165745856,16.0722914594844,12.3093237569061,0.463774739049416,0,0
"ID_09190",0.256868046102108,852.649788141251,NA,20.4000457831325,15.8291406375502,12.1428210843374,0.473297751093485,0,0
"ID_09191",0.257070386323376,826.108385324479,NA,20.3443193548387,15.7945487903226,12.132344516129,0.473269370294386,0,0
"ID_09192",0.258221880104896,862.446506738663,NA,20.4214951515152,15.8678964646465,12.1901927272727,0.47320618292298,0,0
"ID_09193",0.256790885089958,804.910686731339,NA,20.3268948051948,15.7786627435065,12.1223642857143,0.473263269895083,0,0
"ID_09194",0.256126308501167,863.155886888505,NA,20.1048432926829,15.5763354674797,11.984137195122,0.472638165078512,0,0
"ID_09195",0.258221880104896,862.446506738663,NA,20.4214951515152,15.8678964646465,12.1901927272727,0.47320618292298,0,0
"ID_09196",0.256486980925973,951.702547550202,NA,20.5882685082873,15.9855974907919,12.2627066298343,0.468259161568039,0,0
"ID_09197",0.256667299017514,888.458124399186,NA,20.1738,15.6565059815951,12.0472012269939,0.474095830156759,0,0
"ID_09198",0.258016913340372,1129.15737327933,NA,21.6301614213198,16.6761392343486,12.5209350253807,0.430973566123072,0,0
"ID_09199",0.258450094422307,1321.86557897925,NA,21.8334420353982,16.8647858038348,12.6648725663717,0.424360255576165,1,1.1950000000001
"ID_09200",0.26013821523778,1113.32208132744,NA,21.7284720670391,16.7796419925512,12.5836670391061,0.422602399545453,0,0
"ID_09201",0.250474394718697,1168.62221503258,NA,22.5150595121951,17.3316227845529,12.7992370731707,0.39093728414396,4,2.3188000000001
"ID_09202",0.258331551015029,1216.29373705387,NA,21.8365031088083,16.8522853842833,12.6310207253886,0.419962360863035,2,1.4425000000001
"ID_09203",0.258182327951019,1321.86557897925,NA,21.8661030837004,16.8852040014685,12.6673162995595,0.423258035018406,2,1.4425000000001
"ID_09204",0.258377051754305,1172.4134003818,NA,21.5600994974874,16.6251110134004,12.4746929648241,0.433244519896643,0,0
"ID_09205",0.255150461892882,986.653253436089,NA,21.1232777173913,16.3275914402174,12.3285956521739,0.428530900374703,0,0
"ID_09206",0.256720297358519,986.653253436089,NA,21.0016555555556,16.242319675926,12.2992422222222,0.433175807529026,0,0
"ID_09207",0.257871997025278,1129.15737327933,NA,21.6407267676768,16.6824795875421,12.5173909090909,0.43081497744679,0,0
"ID_09208",0.258331551015029,1216.29373705387,NA,21.8365031088083,16.8522853842833,12.6310207253886,0.419962360863035,2,1.4425000000001
"ID_09209",0.259198421773883,1170.08359739184,NA,21.4894475,16.5799913125,12.460231,0.433845955530802,0,0
"ID_09210",0.260807591069276,1148.09037554264,NA,21.6966314606742,16.7544986189139,12.5636460674157,0.424034768722477,0,0
"ID_09211",0.258424782735145,1153.55349752307,NA,21.5174809278351,16.5782059493127,12.4390262886598,0.43366120197519,0,0
"ID_09212",0.256881764915682,918.076626539231,NA,20.8418377906977,16.1161301598838,12.2021686046512,0.438880894535272,0,0
"ID_09213",0.252517148204472,919.907022833824,NA,21.3233715083799,16.6182307495345,12.7354184357542,0.437815991193889,0,0
"ID_09214",0.276626743800272,969.868669033051,NA,21.5099397435897,16.8364321047009,13.0749352564103,0.454350226964706,0,0
"ID_09215",0.281527227434245,1218.60991978645,NA,22.3347938202247,17.3360339887641,12.8648174157303,0.376263354155008,0,0
"ID_09216",0.280824397541123,1163.20775389671,NA,22.4929586206897,17.4648802681993,12.8875827586207,0.369505732452276,0,0
"ID_09217",0.282176104805818,1198.97812914848,NA,22.5443852272727,17.5154151988637,12.9438022727273,0.366249297604416,0,0
"ID_09218",0.281163592153872,1021.46099209785,NA,22.1931666666667,17.212765550109,12.7203986928105,0.377214872239722,0,0
"ID_09219",0.281720503994397,1263.18087649345,NA,22.4980744680851,17.4715350398936,12.9369930851064,0.371581442812656,0,0
"ID_09220",0.258116019424051,985.12082362175,NA,20.8944141242938,16.1678003060264,12.2680005649718,0.437060878775214,0,0
"ID_09221",0.256544586803232,909.656441450119,NA,20.8551608187135,16.1131508284601,12.1860602339181,0.43886458711085,0,0
"ID_09222",0.279148442800655,1208.59057366848,NA,22.7902635869565,17.6832723958334,13.0353141304348,0.357088095899941,5,4.3382
"ID_09223",0.280509454400643,1162.87781500816,NA,22.4581809248555,17.4350780346821,12.8733942196532,0.370097441480339,0,0
"ID_09224",0.280996647320296,1094.12857079506,NA,22.4126030487805,17.3951465447155,12.8562457317073,0.369785859332821,0,0
"ID_09225",0.281398980196115,1162.96047377586,NA,22.1921852071006,17.2025793639054,12.7510473372781,0.381332009971965,0,0
"ID_09226",0.280935188469711,1176.65422701836,NA,22.4878531428571,17.4616093095238,12.888544,0.369776872907366,0,0
"ID_09227",0.282292104670496,1206.92298150063,NA,22.5503310734463,17.523587594162,12.9618050847458,0.365123939154961,0,0
"ID_09228",0.256247512070385,1188.10134387016,NA,21.9244642105263,16.9181677850878,12.6515105263158,0.415566277085689,2,1.4425000000001
"ID_09229",0.258178883615662,927.134218931199,NA,20.8687541176471,16.1465364460785,12.2415605882353,0.437956473406623,0,0
"ID_09230",0.259964354438324,1020.40669369698,NA,21.5832832335329,16.6704679141717,12.485351497006,0.427399759045142,0,0
"ID_09231",0.257756075086562,909.989140272141,NA,20.8488526627219,16.1304957840237,12.2327366863905,0.438459354979987,0,0
"ID_09232",0.257292409071186,901.143643140793,NA,20.814956626506,16.104873870482,12.202578313253,0.438647687674526,0,0
"ID_09233",0.255572302396907,1188.10134387016,NA,22.0163839378238,16.9845795120898,12.6815259067358,0.41183026302252,2,1.4425000000001
"ID_09234",0.258757706986715,1014.99911999702,NA,21.5470359281437,16.6248237774451,12.4431508982036,0.428577232741548,0,0
"ID_09235",0.257756075086562,909.989140272141,NA,20.8488526627219,16.1304957840237,12.2327366863905,0.438459354979987,0,0
"ID_09236",0.260019575098627,1041.75135731697,NA,21.6183300578035,16.6882409922929,12.4983751445087,0.427775439958811,0,0
"ID_09237",0.257756075086562,909.989140272141,NA,20.8488526627219,16.1304957840237,12.2327366863905,0.438459354979987,0,0
"ID_09238",0.257818890699915,1091.97741770744,NA,21.8773348314607,16.883354588015,12.6178848314607,0.416495444622826,2,1.4425000000001
"ID_09239",0.257549880856746,1060.96779131889,NA,21.9079705202312,16.9140923892101,12.6332456647399,0.4144018353295,2,1.4425000000001
"ID_09240",0.257818890699915,1091.97741770744,NA,21.8773348314607,16.883354588015,12.6178848314607,0.416495444622826,2,1.4425000000001
"ID_09241",0.261080662278753,1091.97741770744,NA,21.6787040462428,16.7494925337187,12.5669080924856,0.423443226455953,0,0
"ID_09242",0.260275131180173,1020.40669369698,NA,21.5975386904762,16.6811139632937,12.4997916666667,0.42727762176877,0,0
"ID_09243",0.259542383661825,1076.43086743355,NA,21.4064437125749,16.5297344311378,12.4353077844311,0.431684969903942,0,0
"ID_09244",0.273746881281605,1051.48182213306,NA,22.9340620111732,18.0188239059591,13.7061592178771,0.429337826521037,3,3.3078
"ID_09245",0.278330564915717,1054.14010119438,NA,21.5548784090909,16.8669173058712,12.7771846590909,0.448700904846191,0,0
"ID_09246",0.273475042870268,1198.73396003246,NA,21.7642040816327,17.0293920918368,12.9146051020408,0.438122733109662,1,0.8629
"ID_09247",0.275961506133899,1230.43241775036,NA,21.6779494949495,16.9639351220539,12.8804808080808,0.443156595583315,1,0.8629
"ID_09248",0.278787410337161,1170.85063052177,NA,21.5183554973822,16.8419058682374,12.7922554973822,0.451827310558805,0,0
"ID_09249",0.278298353015537,1071.62419581413,NA,21.5304265895954,16.8653494460501,12.8143352601156,0.445882426061612,0,0
"ID_09250",0.277296838871503,877.951588392258,NA,21.3974724137931,16.8178190229885,12.8269813793103,0.448639990269453,0,0
"ID_09251",0.276693613529205,916.805729627609,NA,21.4608888888889,16.8315452614379,12.7868725490196,0.447012467062291,0,0
"ID_09252",0.275957478523254,927.368993520736,NA,21.4288422077922,16.7817198051948,12.7361792207792,0.44825538205894,0,0
"ID_09253",0.271479272004897,1015.55725371838,NA,21.7510885542169,17.0399103664659,12.9374240963855,0.432078725362877,1,0.8629
"ID_09254",0.277360644936562,955.975466489792,NA,21.4641371069182,16.8215817610063,12.7873522012579,0.447725867825234,0,0
