"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_13338",NA,653.189086794853,NA,25.7472961922002,23.0307054969354,20.5552289761179,0.353890194156306,1,0.243066406250001
"ID_13339",NA,647.587890043855,NA,25.630444954015,22.891944865939,20.4154034192049,0.331853749882823,1,0.243066406250001
"ID_13340",0.334162445543529,1307.05398499966,NA,24.1064036051432,19.7913174523248,16.359767320421,0.473977751202053,0,0
"ID_13341",0.339501437128467,1252.79188865423,NA,23.5370954750228,19.2162831847105,15.5866364193659,0.472870485625998,0,0
"ID_13342",0.277374081909657,1348.9601034522,NA,19.6253881957401,15.3857626034055,12.2633033562655,0.411481351203982,0,0
"ID_13343",0.278459844647384,1454.14496749639,NA,19.6440472352852,15.4091183264279,12.3042165219205,0.410781335676372,0,0
"ID_13344",0.298501927379904,1420.05598241091,NA,25.9910664597603,21.0357625186171,16.9645955961045,0.390125644805769,10,7.15234375000001
"ID_13345",0.298276892161533,1430.18382436037,NA,26.0065788424745,21.0455905490452,16.9745399526998,0.389993974681344,10,7.15234375000001
"ID_13346",0.332864843734673,1234.08466440439,NA,22.8640885221744,17.6053763703672,13.6418118231311,0.452575420905016,0,0
"ID_13347",0.332777106075836,1212.38507944345,NA,22.9067945075758,17.6305523265492,13.6499239834872,0.452195670387962,0,0
"ID_13348",0.298154836341187,1122.22887188196,NA,25.2573187934028,20.5457596390336,16.5944390190972,0.41016037552445,6,4.69057617187501
"ID_13349",0.29871136568436,1287.19114214182,NA,25.4385051286139,20.6439624743127,16.6304029815051,0.411026883287495,6,4.69057617187501
"ID_13350",0.335523183273662,1398.78274202347,NA,23.7677459716797,19.3559049606323,15.6719177246094,0.471649245421092,0,0
"ID_13351",0.275703879582941,1674.73862230778,NA,24.0539448752332,19.4061576071466,15.3094447197606,0.46836852394724,7,4.03886718750001
"ID_13352",0.277967427879716,1540.34569352865,NA,20.7385067557367,16.1652719887751,12.4829634661836,0.439338978937859,0,0
"ID_13353",0.257883823856159,706.606730923056,NA,25.5783643476802,20.4978959222025,16.4690447661043,0.333123751213214,0,0
"ID_13354",0.30047910916619,1273.45274078846,NA,26.1278224945068,21.1422805945079,17.0281349182129,0.389018918077151,10,7.15234375000001
"ID_13355",0.300415778660592,1308.53032696247,NA,26.1447261897662,21.14025385034,17.0261465291031,0.389531574783131,10,7.15234375000001
"ID_13356",0.332328089763378,1297.46352761984,NA,25.0188717358733,20.4120092104559,16.8061801022046,0.471810253787803,0,0
"ID_13357",0.333340165040172,1244.44988912344,NA,24.985068221831,20.3839881288054,16.7818968007262,0.471753536815375,0,0
"ID_13358",0.268694023978203,574.440414786339,NA,25.6431739320146,20.6391706101438,16.6756706075465,0.356818861995183,0,0
"ID_13359",0.276126584918924,814.474910140038,NA,25.9557904857074,20.8039350958142,16.7451841842297,0.366962841930932,2,0.113574218750003
"ID_13360",0.318023544855607,1678.32119614631,NA,21.2899931936553,16.1058494079796,11.8708851207386,0.463587426978731,0,0
"ID_13361",0.321047950591614,1130.05009049922,NA,21.2290635850694,16.2019354172695,12.038501880787,0.462596525969329,0,0
"ID_13362",0.301099305682712,1153.46595454216,NA,25.790015552662,21.3013478220245,17.6338577835648,0.40352668762207,4,1.33359375000001
"ID_13363",0.320045504987854,684.393370866775,NA,25.0633512201997,20.8154216962992,17.613923566366,0.47509175723361,0,0
"ID_13364",0.320380329593154,873.581256151199,NA,25.3920365767045,21.0381562540354,17.7075671487603,0.473671800177288,0,0
"ID_13365",0.303770747014454,1321.55004873872,NA,19.8576743861607,15.7217790294829,12.7655217633929,0.47335204351516,0,0
"ID_13366",0.303527830832306,1321.55004873872,NA,19.8481619297773,15.7111371270542,12.7526804956897,0.473301134803743,0,0
"ID_13367",0.322549398672783,940.008800923824,NA,25.5774087162341,21.1638994119935,17.7801468154131,0.473847556248897,0,0
"ID_13368",0.295207836031914,934.181460440159,NA,25.0371956838688,19.7004611449622,15.6681186729754,0.361809367864904,0,0
"ID_13369",0.296945257406486,912.864619314671,NA,25.0763744212963,19.7283525631752,15.7109338831019,0.365092590708791,0,0
"ID_13370",0.297537077234421,1673.13514578342,NA,20.1343667562906,15.8155390047236,12.4753878770969,0.471623468880702,0,0
"ID_13371",0.270646139447178,1196.47994089127,NA,23.6060843331473,19.0657181512742,14.8053641183036,0.476225090026856,0,0
"ID_13372",0.33570641009137,1497.89071410894,NA,23.7506916818443,19.3475486084484,15.6413121884586,0.471108898794724,0,0
"ID_13373",0.337193116068076,1487.56391948462,NA,23.6666196811124,19.2959851023036,15.634018462559,0.471544797565452,0,0
"ID_13374",0.302875252780707,926.221449315548,NA,25.5470278532609,21.5080745973449,18.4030443274457,0.401881458448327,1,0.145166015625001
"ID_13375",0.298604180812836,1145.45881819725,NA,25.5076676432292,21.4766051567926,18.3491943359375,0.398713459438748,1,0.145166015625001
"ID_13376",0.294973883100531,778.846996068955,NA,25.5391690767728,21.4039174202161,18.2114055926983,0.399973349693494,1,0.0162597656250014
"ID_13377",0.278149998008879,1511.61547334492,NA,21.3290999615779,16.893089319448,13.4554780887124,0.453641123676126,0,0
"ID_13378",0.292275145123987,809.760150134563,NA,24.789907731681,19.5780507580988,15.61881777007,0.349750431104638,0,0
"ID_13379",0.334492990823641,1309.92267215252,NA,24.1279178103885,19.8089552320876,16.3833944784628,0.473709866807267,0,0
"ID_13380",0.333105237544084,1019.52691972256,NA,23.886855061849,19.663117896186,16.296885172526,0.474043416976929,0,0
"ID_13381",0.334882002662529,1152.93488967419,NA,24.0174162212171,19.7393329362224,16.3250774641682,0.47373578542456,0,0
"ID_13382",0.293125567716711,594.252197295428,NA,24.9333251953125,21.4861422729492,18.7211279296875,0.397071692148844,0,0
"ID_13383",NA,513.252606809139,NA,25.6574971183402,21.6164871632727,18.3007576363986,0.402179170827397,0,0
"ID_13384",NA,509.011376798153,NA,25.4969657466097,21.5462152637026,18.3666245946344,0.412185530992424,0,0
"ID_13385",0.290774132428544,643.813859134912,NA,25.49111328125,20.8043104383681,16.9667785644531,0.390511735280355,0,0
"ID_13386",0.290868009570279,1415.40912428498,NA,22.7361485734771,17.7480019484894,13.2348367039161,0.415893510424135,0,0
"ID_13387",0.297841133479785,1131.07979229093,NA,26.4301655783582,21.3744249941698,17.033644764459,0.383765960807231,16,7.84169921875002
"ID_13388",0.303018106354608,1115.4041531384,NA,26.132125182071,21.214810663428,17.0930068193856,0.391346645894024,11,6.30434570312502
"ID_13389",0.278197293649021,1614.26671257615,NA,20.6906295035649,16.1376514323707,12.4779901300819,0.439761757464856,0,0
"ID_13390",0.278197293649021,1614.26671257615,NA,20.6906295035649,16.1376514323707,12.4779901300819,0.439761757464856,0,0
"ID_13391",0.292036779886167,1461.85148912668,NA,20.6607509515224,16.4811677329561,13.3525553385417,0.469225718832424,0,0
"ID_13392",0.313810025680961,1705.55147981644,NA,23.2121423974892,18.1257314340228,13.562158203125,0.402156620356389,0,0
"ID_13393",0.333943325479825,1048.74431169033,NA,22.191435546875,18.0229237874349,14.1085514322917,0.466772130330404,0,0
"ID_13394",0.334298044827677,1089.18525254726,NA,22.2685436617944,18.0742089712492,14.1350711945565,0.466368025092668,0,0
"ID_13395",0.298985064703192,1865.28538709879,NA,25.2841451237711,20.2473563547885,15.7157583172402,0.375037400463547,15,12.787841796875
"ID_13396",0.331558602072342,1479.33761018515,NA,25.0891406814487,20.4473155585787,16.7861974462608,0.470476268114152,1,0.141259765625001
"ID_13397",0.329497745112767,1043.53597694635,NA,24.5676106770833,20.1334840804812,16.6339529854911,0.470856974364588,0,0
"ID_13398",0.336832533961807,1410.76781827211,NA,24.3540124670252,19.6692968327246,15.5095205331778,0.469546863010951,2,0.0459472656250028
"ID_13399",0.334907094128111,986.80834466219,NA,24.4698337360964,20.6683671337063,17.3187065512447,0.427953488409182,0,0
"ID_13400",0.333055922186187,1521.47577530146,NA,25.033588663737,20.6315055317349,17.2471201578776,0.470155911313163,0,0
"ID_13401",0.336107762323485,981.911245167255,NA,22.7758523775837,17.5637260537135,13.7204651359498,0.455600883704158,0,0
"ID_13402",0.316869522538482,1878.71137830429,NA,21.5270917784493,16.2249042726913,11.8708291107754,0.467853642109805,0,0
"ID_13403",0.318925625971846,1293.41891592741,NA,25.5035215635557,20.757148412756,16.9858098210515,0.47416521622254,3,0.692578125000004
"ID_13404",0.318075888348322,1153.53925007582,NA,25.4086293909672,20.6802163079998,16.9147168681569,0.474010889837632,2,0.307177734375003
"ID_13405",0.28815673496745,782.595954358578,NA,24.8443825461648,20.588256558505,16.5226384943182,0.401078530513879,0,0
"ID_13406",0.289869331005143,981.780780255795,NA,24.9985064106603,20.6643559117471,16.5453814106603,0.401906274980114,0,0
"ID_13407",0.330043898118253,904.907182961702,NA,23.0910964534781,17.9536525805342,13.8598635571151,0.418439107201643,0,0
"ID_13408",0.322388066127237,866.521148502826,NA,24.9010880461836,20.5879190900685,17.313614404729,0.475676595637229,0,0
"ID_13409",0.322388066127237,866.521148502826,NA,24.9010880461836,20.5879190900685,17.313614404729,0.475676595637229,0,0
"ID_13410",0.223641065546335,1205.07732903957,NA,19.9713957957732,15.9982187254816,12.4509443234175,0.446181012015057,0,0
"ID_13411",0.338058969278014,1347.09681034088,NA,22.5499484287219,18.1182107075324,14.1698201040204,0.472603919354271,0,0
"ID_13412",0.298636925188785,927.65972673893,NA,26.02113719267,21.1878391639859,17.2596482220818,0.393170674641927,4,1.46860351562501
"ID_13413",0.298636925188785,927.65972673893,NA,26.02113719267,21.1878391639859,17.2596482220818,0.393170674641927,4,1.46860351562501
"ID_13414",0.290817047469318,1467.4208573103,NA,24.2239532470703,19.3245785395305,14.7523483276367,0.421002233028412,8,6.29243164062501
"ID_13415",0.291520108171061,1358.67177075148,NA,22.5580176342493,17.9649727539998,13.7143686579562,0.467742412026358,0,0
"ID_13416",0.29108335693976,1226.78445404768,NA,22.2350144307325,17.7155285359442,13.5581353254379,0.468568044609831,0,0
"ID_13417",0.292020106790987,1396.50746673346,NA,22.2096958340151,17.5947175829823,13.3771750245419,0.468807856241862,0,0
"ID_13418",0.290512042926319,1233.7101380229,NA,21.9726643361863,17.4942386440917,13.4562213873408,0.471127973746848,0,0
"ID_13419",NA,1248.67316854,NA,21.6460170980272,16.8043181975239,12.7003499803596,0.296430385312555,0,0
"ID_13420",0.286553026987361,1625.18394899368,NA,23.6197074020965,18.5068827997951,14.1007200603244,0.281078427149777,0,0
"ID_13421",0.302724407985806,823.656927287578,NA,25.6171884390024,21.2061995090583,17.5818913386418,0.402331003775963,2,0.799121093750003
"ID_13422",0.302223066902823,920.740036189556,NA,25.6430162217882,21.2211232314875,17.5943079065394,0.402648125165774,2,0.799121093750003
"ID_13423",0.290493623243542,1231.8977612853,NA,21.4425113932292,17.0086861165365,13.149345703125,0.453072289360894,0,0
"ID_13424",NA,667.761925697327,NA,25.1685677877287,23.0953173298823,21.1845619759909,0.179885864257812,0,0
"ID_13425",NA,663.004469633102,NA,25.1001531862745,23.0566280722359,21.1083725873162,0.179885864257812,0,0
"ID_13426",0.297424179642168,1374.03921872377,NA,25.0661932122217,20.1060097332959,15.6265494568707,0.377813182465018,9,8.12998046875001
"ID_13427",0.28983545906487,760.737054288387,NA,24.9556898222195,19.9626414221416,15.6868506243848,0.379587138418763,4,0.866064453125006
"ID_13428",0.344267397026221,1182.1101308465,NA,23.8092204314983,18.4961577762831,14.5947776541805,0.456327977296269,0,0
"ID_13429",0.297015166589033,1104.2266266346,NA,25.3698657543628,19.9120792933873,15.781962446733,0.370014293885334,0,0
"ID_13430",0.292411801857608,1264.72608390451,NA,24.2312430245536,19.181443859282,14.5268676757812,0.383807068779355,6,2.23452148437501
"ID_13431",0.292673440420464,1328.93575492501,NA,24.3456890785531,19.2696330728052,14.5763166871789,0.381085974985062,7,2.31010742187501
"ID_13432",0.275173776792091,1709.39400398731,NA,24.4201756868961,19.8185264992829,15.6218700464221,0.39923953242156,2,0.745166015625003
"ID_13433",0.27277184949028,1742.33100879192,NA,24.4908737254255,19.8654987269538,15.6663982265992,0.398145983103482,2,0.745166015625003
"ID_13434",0.285114952345048,1091.12641847134,NA,24.8329680613982,20.560195688101,16.4321642753405,0.396854090894389,0,0
"ID_13435",0.274654626735934,1206.58043450117,NA,23.9143916377315,19.536631190924,15.4537887008102,0.403930094212662,2,0.428759765625003
"ID_13436",0.27395507062857,1182.78680771589,NA,23.7889723557692,19.4710604154147,15.4431227463942,0.404736215640337,2,0.428759765625003
"ID_13437",0.286919551236289,698.698876023293,NA,25.639208984375,22.454834953187,19.6763509114583,0.382357630653987,1,0.281884765625001
"ID_13438",0.290603667497635,792.111505150795,NA,25.7299683660524,22.5067672338241,19.7074010082799,0.3849303579738,1,0.281884765625001
"ID_13439",0.331519021721911,990.269718527794,NA,23.8536721151383,19.6358130449806,16.2559498271004,0.473618778374677,0,0
"ID_13440",0.332302623225334,1092.14331543446,NA,23.9295151440065,19.671996888118,16.2626231634795,0.47351849019824,0,0
"ID_13441",0.284559154113134,1077.41863930225,NA,22.2581465361134,17.4510987406009,13.2807934085265,0.267964386255799,0,0
"ID_13442",0.276896668360097,1525.71143305302,NA,19.5145294589247,15.0924259102501,11.74908569869,0.380133849564598,0,0
"ID_13443",0.298333437888177,1022.02269244194,NA,25.4465066027285,19.9565523517666,15.8404876253498,0.377524840891065,0,0
"ID_13444",0.29967862493911,1156.36800128222,NA,26.0155294127383,21.0556899420959,16.9658426575742,0.38875841151523,6,4.57045898437501
"ID_13445",0.289864842555945,897.999145835638,NA,24.7218868279309,19.4633174540834,15.3435916876941,0.402529244590744,0,0
"ID_13446",0.294494659100708,1222.76152166724,NA,24.8512307707796,19.5219966508269,15.3825575366463,0.411226036622352,0,0
"ID_13447",0.295416259005958,1488.70636767149,NA,21.0644851253531,16.6614895290799,12.9061013087041,0.463952263869808,0,0
"ID_13448",0.330635640082086,1425.45396715403,NA,24.7469742014438,20.1058541599708,16.1975697191456,0.474323023220658,1,0.0289550781250014
"ID_13449",0.297747322625214,1289.58190900087,NA,25.1383676382212,20.3324102086065,15.9811427829983,0.405870904455652,7,5.69438476562501
"ID_13450",0.337174462464948,1259.44401168823,NA,23.3902124865302,18.6877496828978,14.5553643588362,0.358929671364269,0,0
"ID_13451",0.317065532677449,1844.65647188574,NA,21.3068912451866,16.1074015010213,11.8920454124704,0.464068076810189,0,0
"ID_13452",0.335874229669571,1085.19599378109,NA,24.1363471798781,19.8165458699875,16.3501151232215,0.473278469509549,0,0
"ID_13453",0.342670813751367,1230.15105587244,NA,23.8537067692454,18.5080352783203,14.5436675281059,0.456360029980419,0,0
"ID_13454",0.323138873862184,619.573140621185,NA,25.304542077106,21.575927380548,18.6009579865829,0.42779909355053,0,0
"ID_13455",0.331412319626127,1041.666875422,NA,22.996345766129,17.8814466907132,13.9945501512097,0.436722572900916,0,0
"ID_13456",0.275971507008483,1495.47007679939,NA,20.5163824314024,16.1616260063358,12.7122415682165,0.468460402449941,0,0
"ID_13457",0.272637727134156,1617.64984887838,NA,24.7678829308712,20.060663951527,15.6509972774621,0.372230271618776,14,9.68540039062502
"ID_13458",0.336499110609293,997.324150383473,NA,24.4377554396952,20.6409762800233,17.2920498934659,0.427196991345114,0,0
"ID_13459",0.274762419699061,1734.33830064535,NA,20.4949928783433,16.0499294941776,12.6066451026883,0.469252160195874,0,0
"ID_13460",0.303761368351323,1185.81658649445,NA,25.5310593377976,20.6159908072659,16.496228608631,0.377268841657689,11,10.35
"ID_13461",0.29096152074635,833.158734560013,NA,24.8543961269404,19.803460427411,15.8869769327002,0.35389567772028,0,0
"ID_13462",0.29292174249721,1046.06691932678,NA,25.0084985216678,19.9049742415904,15.9602692830628,0.361345628348503,0,0
"ID_13463",0.291090588323001,1319.44514340162,NA,22.6597297219669,18.0485934986788,13.7685834099265,0.467396552889955,0,0
"ID_13464",0.274323000406926,1347.74361559749,NA,25.1212193931021,20.4234005439572,16.4282411156631,0.390285344627815,10,5.82495117187501
"ID_13465",0.274498195493523,1304.83623167872,NA,25.0519212940071,20.3829719897564,16.4065494585641,0.389896050787173,9,5.17783203125001
"ID_13466",0.28936731838088,1117.03891068697,NA,24.3214947324811,19.8464954106495,15.8062710848722,0.402427027923892,2,0.745166015625003
"ID_13467",0.292286129642839,1509.46183913946,NA,20.3907915900735,16.1118092854818,12.7284409466912,0.466942443099676,0,0
"ID_13468",0.298185172473422,1641.21707826853,NA,25.2385869565217,20.2348423296374,15.692521714868,0.375746140568893,13,11.025341796875
"ID_13469",0.297782701750596,1548.0135088563,NA,25.1576907426883,20.1831802237747,15.6703907502003,0.376474156338944,10,8.46533203125001
"ID_13470",0.289314249002865,1075.35334563255,NA,24.341416015625,19.3107625325521,15.2652329799107,0.36333246140253,0,0
"ID_13471",0.291183048643564,1275.54134345055,NA,24.4859509087597,19.4145301832025,15.3434107330797,0.364504578611805,0,0
"ID_13472",0.331857120448893,1324.13084661961,NA,23.9642431052334,19.6667011306947,16.1814988469503,0.471492905214608,0,0
