"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_02667",0.279666579744351,1306.33672583103,NA,23.453514283568,18.4291516426282,14.3064195570055,0.425715558258168,3,3.466015625
"ID_02668",0.28067287530114,1318.14472424984,NA,23.2267834015709,18.2345831179152,14.1000182779078,0.431006409480185,0,0
"ID_02669",0.280275110993534,1304.58380734921,NA,23.3844654125172,18.3725749592205,14.2694523737981,0.426387772891984,1,1.080224609375
"ID_02670",0.27226172924412,1374.01688545942,NA,22.3882024591619,17.3391585147742,13.0001908735795,0.261520432703423,0,0
"ID_02671",0.265132336034661,1401.83603227138,NA,21.9250673671457,16.9941880496428,12.7938306839071,0.302758442951821,0,0
"ID_02672",0.272973088494369,1232.09700489044,NA,22.2712741604099,17.2640983020073,12.9363560267857,0.267611350848045,0,0
"ID_02673",0.273440673183172,1356.57544755936,NA,22.4414813482273,17.3650322570206,13.0031190035636,0.263621774565639,0,0
"ID_02674",0.271990498723952,1270.02625340223,NA,22.4017051833832,17.3503980076956,12.9739649607036,0.262682318925382,0,0
"ID_02675",0.269928722128724,1393.10343044996,NA,22.3590038528859,17.3235902880059,12.9776682035519,0.263382962058368,0,0
"ID_02676",0.265996551304533,1446.50233113766,NA,21.9174070987402,16.999083961367,12.8106307264398,0.303585295485784,0,0
"ID_02677",0.265859188753016,1389.06743782759,NA,22.5038292617394,17.3844814724393,12.9084581163194,0.256314992484172,0,0
"ID_02678",0.272427140383531,1267.70897334814,NA,22.3961396366717,17.3464553649167,12.9788312429405,0.263659247432847,0,0
"ID_02679",0.267691173436451,1368.36402529478,NA,22.3907053910566,17.3219565375734,12.9244574952521,0.261960600401596,0,0
"ID_02680",NA,1349.618927598,NA,21.1098814883475,16.1599561788268,11.9601156978284,0.291308390443159,0,0
"ID_02681",NA,1495.88012564182,NA,20.9658938353089,16.0959374204906,12.0633143633261,0.305375946892632,0,0
"ID_02682",NA,1591.63017380238,NA,21.5188624390768,16.434903495392,12.1056577909977,0.284444120681249,0,0
"ID_02683",NA,1591.63017380238,NA,21.5300100749434,16.4359545769555,12.1032412153563,0.28501950777494,0,0
"ID_02684",NA,1548.87321054935,NA,21.1681412595178,16.205385252667,12.0515027661009,0.299550590579683,0,0
"ID_02685",NA,1706.15037548542,NA,21.5283689301589,16.4547916193118,12.1459794669316,0.285786998683009,0,0
"ID_02686",NA,1508.95703852177,NA,21.1307360197368,16.1770804421944,12.0125192742599,0.298533831144634,0,0
"ID_02687",NA,1565.67720329761,NA,21.4529796511628,16.4106634095658,12.0977425508721,0.28316659557727,0,0
"ID_02688",NA,1423.85214674473,NA,21.0847086588542,16.134986199273,11.9963283962674,0.301159395994963,0,0
"ID_02689",NA,1351.86766588688,NA,21.0638657167733,16.1643063587357,12.0878782708961,0.302735684865929,0,0
"ID_02690",NA,1523.7138582468,NA,21.1094575732166,16.176993452941,12.0763081335897,0.302772541944893,0,0
"ID_02691",NA,1312.20337766409,NA,20.9465511164016,16.0822565263075,12.0512397720969,0.305092053535657,0,0
"ID_02692",NA,1074.4669547081,NA,20.9381690979004,16.1146721998851,12.2550712585449,0.320332129796346,0,0
"ID_02693",NA,1294.55068969727,NA,21.0092776547572,16.151084676366,12.2076784559116,0.314030215998364,0,0
"ID_02694",NA,1223.58386510611,NA,20.9882715450311,16.1092685612586,12.0619989809783,0.304058967416578,0,0
"ID_02695",NA,1306.78327506781,NA,20.9885668377544,16.1090417196585,12.0691360828488,0.30429083432338,0,0
"ID_02696",NA,1111.36664247513,NA,20.9973388671875,16.0935186575125,12.0301147460938,0.306963314881196,0,0
"ID_02697",NA,1285.9265961051,NA,21.0591624540441,16.1556194230622,12.0975988051471,0.302904499278349,0,0
"ID_02698",NA,1260.13291829824,NA,20.9680896293826,16.0980706935976,12.0645757907774,0.304623305312986,0,0
"ID_02699",NA,1400.75257343054,NA,21.1343460250687,16.1981663295201,12.1279608087225,0.300153449341491,0,0
"ID_02700",0.281159935206392,1153.12948143482,NA,22.4394347351867,17.5767603358149,13.5219495104505,0.43675828083253,0,0
"ID_02701",0.280275110993534,1390.39169359207,NA,22.7755518651271,17.8242377983345,13.6753696986607,0.433606678749615,1,1.218896484375
"ID_02702",0.280415050544829,1387.7072520256,NA,22.8073062435611,17.8496401608645,13.6902394724416,0.433135636996874,1,1.218896484375
"ID_02703",0.280415050544829,1387.7072520256,NA,22.8073062435611,17.8496401608645,13.6902394724416,0.433135636996874,1,1.218896484375
"ID_02704",0.280415050544829,1387.7072520256,NA,22.8073062435611,17.8496401608645,13.6902394724416,0.433135636996874,1,1.218896484375
"ID_02705",0.281159935206392,1153.12948143482,NA,22.4394347351867,17.5767603358149,13.5219495104505,0.43675828083253,0,0
"ID_02706",0.280415050544829,1387.7072520256,NA,22.8073062435611,17.8496401608645,13.6902394724416,0.433135636996874,1,1.218896484375
"ID_02707",0.280275110993534,1390.39169359207,NA,22.7755518651271,17.8242377983345,13.6753696986607,0.433606678749615,1,1.218896484375
"ID_02708",0.269095822276469,1398.2282333374,NA,22.4606963105254,17.5553715632512,13.418838266226,0.425360959091466,1,1.019677734375
"ID_02709",0.270574825505416,1297.23087352514,NA,21.7629453716856,16.9163120462437,12.8486061789773,0.308492259786587,0,0
"ID_02710",0.268108054150081,1193.91805261374,NA,21.7153437626826,16.8840487657688,12.8156586089692,0.305843373913786,0,0
"ID_02711",0.27116277329861,1313.20386308432,NA,21.8625576285429,16.9823463972225,12.8818291242733,0.307063424310019,0,0
"ID_02712",0.269095822276469,1396.05090278387,NA,22.0056825742617,17.0627856579456,12.9336302369505,0.303593045189267,1,0.541162109375001
"ID_02713",0.269095822276469,1398.2282333374,NA,22.4606963105254,17.5553715632512,13.418838266226,0.425360959091466,1,1.019677734375
"ID_02714",0.268108054150081,1266.81974965334,NA,22.207350535207,17.3893316095526,13.3025273310674,0.424889816350235,0,0
"ID_02715",0.268108054150081,1173.04989385605,NA,22.207350535207,17.3893316095526,13.3025273310674,0.424889816350235,0,0
"ID_02716",0.292311069009633,895.326263427734,NA,23.3348313551683,18.2275360107422,14.3780104417067,0.440371229709723,0,0
"ID_02717",0.295054911467873,945.046156406402,NA,23.3871997974537,18.265222544729,14.4048231336806,0.445974736154815,0,0
"ID_02718",0.285572854120557,1102.21746909618,NA,23.6891582782452,18.4690440418956,14.4309594458276,0.418374823126601,1,1.82607421875
"ID_02719",0.286073065275769,938.309719443321,NA,23.5000787550403,18.2980783770162,14.272615297379,0.420317541142946,0,0
"ID_02720",0.286116980229105,942.996221423149,NA,23.4804759490184,18.2904011913854,14.2743743113982,0.420847399621947,0,0
"ID_02721",0.285572854120557,1102.21746909618,NA,23.6891582782452,18.4690440418956,14.4309594458276,0.418374823126601,1,1.82607421875
"ID_02722",0.287288206351268,1013.55220925808,NA,23.5373621323529,18.3375031115962,14.3057315602022,0.421320107403924,0,0
"ID_02723",0.331333976877587,1048.00174951553,NA,22.2710405741652,17.0190242540891,13.1576957807149,0.445607485836499,1,0.0619140625000014
"ID_02724",0.32964054564635,1020.44004631043,NA,21.9142431951632,16.7638354647691,12.8404629652667,0.439484395798604,0,0
"ID_02725",0.332300378423598,1067.21168994904,NA,22.0318120084851,16.9049218723053,13.0654177229925,0.446523586382666,0,0
"ID_02726",0.328465349739417,914.746078491211,NA,21.9009197178172,16.7117256126594,12.8954465951493,0.436107431478168,0,0
"ID_02727",0.331522333499503,1056.28449678421,NA,21.8582750822368,16.7695675097014,12.9526643451891,0.443794024618048,0,0
"ID_02728",0.332414230893529,924.773571491241,NA,21.8730546431108,16.7242309724442,12.9605864553741,0.445454833483455,0,0
"ID_02729",0.333182215690613,1010.11215925217,NA,22.2757327563142,17.2040922539419,13.3790209626498,0.440439163277683,0,0
"ID_02730",0.33197399617081,1005.91399097443,NA,22.2621555637669,17.1952151186832,13.366058844489,0.437030723503044,0,0
"ID_02731",0.338702369609783,966.352310180664,NA,22.4384757554236,17.3452916337111,13.5893808916581,0.457936836011482,0,0
"ID_02732",0.329988277235697,896.472379207611,NA,22.2247486255787,17.1602087703752,13.3243362991898,0.434868452284071,0,0
"ID_02733",0.327283314511746,981.979560375214,NA,22.4003092447917,17.235910928129,13.2012414180871,0.419467321068349,0,0
"ID_02734",0.327259846359679,1064.63619089127,NA,22.5843117587538,17.4227330709557,13.4882938982492,0.423523010499027,2,0.901416015625003
"ID_02735",0.330825608709584,953.577623844147,NA,22.2865980360243,17.2024119059245,13.3437693277995,0.435424941557425,0,0
"ID_02736",0.284679697549089,952.763719201088,NA,23.5483043889331,18.3116936361714,14.2670450587182,0.41607564371356,0,0
"ID_02737",0.290213226265198,1097.00030326843,NA,23.4919856373857,18.3528455780774,14.4487265982279,0.429758513846049,0,0
"ID_02738",0.290689751294488,1049.78920221329,NA,23.3879544771635,18.2601452297635,14.3533318935296,0.43275174116477,0,0
"ID_02739",0.290628249623946,856.430938243866,NA,23.3778746589782,18.2364047741764,14.3504049634177,0.437237118917798,0,0
"ID_02740",0.290870237142541,1015.10799813271,NA,24.0026630108173,18.7737456777435,14.8366747022509,0.422200605307981,0,0
"ID_02741",0.2920671412508,1051.20682549477,NA,24.01171875,18.7883945508935,14.8558711610991,0.426606873260147,0,0
"ID_02742",0.288604825607732,864.268148422241,NA,23.3720826127147,18.232815528462,14.3330107943702,0.43001637446668,0,0
"ID_02743",0.290522497013318,1018.50513696671,NA,23.3875516817167,18.2622801941711,14.3540806361607,0.432913833882386,0,0
"ID_02744",0.291412650093214,990.124648571014,NA,23.3799237225507,18.2716888015335,14.3919031091639,0.435465499087497,0,0
"ID_02745",0.290522497013318,1008.52429056168,NA,23.383185572406,18.263741234341,14.3628676470588,0.433128415109805,0,0
"ID_02746",0.287194927853923,1013.79129397869,NA,23.538477990223,18.3388074848852,14.312830660636,0.420893377263179,0,0
"ID_02747",0.290448725332309,927.08898115158,NA,23.5707288240132,18.4646309166624,14.4581028988487,0.406668976733559,0,0
"ID_02748",0.292069739125071,952.243392467498,NA,23.5995375879553,18.5106767330212,14.5644993662045,0.412351065124108,0,0
"ID_02749",0.286073065275769,938.309719443321,NA,23.5000787550403,18.2980783770162,14.272615297379,0.420317541142946,0,0
"ID_02750",0.292399366608763,883.824286460876,NA,23.3613419660433,18.2337902639795,14.3742122139518,0.44069103431201,0,0
"ID_02751",0.284492872311519,870.202973365783,NA,23.4717335668103,18.279663787491,14.2628384294181,0.418659482057067,0,0
"ID_02752",0.290998645253101,883.824286460876,NA,23.3403582948627,18.2313376378532,14.3769460967093,0.437902301248878,0,0
"ID_02753",0.289637454408259,900.661877632141,NA,23.3756673177083,18.2362030406057,14.3508825231481,0.431611510853709,0,0
"ID_02754",0.287886869295367,826.617256164551,NA,23.29524609375,18.2090555826823,14.358888671875,0.430507578531901,0,0
"ID_02755",0.291125830132644,1055.13320112228,NA,23.3838298044387,18.2660844353354,14.3842449990048,0.43305411207195,0,0
"ID_02756",0.290026341053776,971.285192489624,NA,23.3757377365009,18.2540692041791,14.3601276838861,0.431797088138641,0,0
"ID_02757",0.29176414563604,971.550137996674,NA,23.5516264262952,18.4874350430673,14.5531523052015,0.410303157672547,0,0
"ID_02758",0.291023270240132,1001.50322294235,NA,23.5365452080016,18.4547373000224,14.4860500845939,0.407070151812964,0,0
"ID_02759",0.290543741009531,949.538823604584,NA,23.537260709851,18.457829180248,14.4785521652525,0.407188175529834,0,0
"ID_02760",0.291015943208485,1001.50322294235,NA,23.530134828629,18.4574138682376,14.5021578881048,0.407390766759073,0,0
"ID_02761",0.280889637551261,562.428216934204,NA,23.5046695106908,18.4093953272056,14.27106762267,0.38977240958409,0,0
"ID_02762",0.289745394380823,855.365849971771,NA,23.4908868319746,18.4160732103431,14.4650203096694,0.406619491208579,0,0
"ID_02763",0.285847862211751,970.620925664902,NA,25.0464134360259,19.8901916503907,15.9452532306407,0.344826656317561,14,17.21494140625
"ID_02764",0.291469846665859,870.476189613343,NA,24.400877813083,19.2936992436499,15.4605337569963,0.367450320305516,0,0
"ID_02765",0.290087744145465,893.534702062607,NA,24.374020448023,19.308307798217,15.4758669483418,0.352010385249477,0,0
"ID_02766",0.290321140929505,989.869523525238,NA,23.4002782220008,18.2696781440069,14.3672586121015,0.432583247788534,0,0
"ID_02767",0.289741550548738,833.831353902817,NA,24.3629835085761,19.2892688722539,15.474647556391,0.354730228433633,0,0
"ID_02768",0.289915591364598,893.534702062607,NA,24.3448444234914,19.2850381785426,15.4716325431034,0.352033926426679,0,0
"ID_02769",0.289107830623003,916.22904253006,NA,24.3959122894504,19.285763528161,15.419200880984,0.359980526827188,0,0
"ID_02770",0.291162838498431,882.246995925903,NA,24.3979064056839,19.3037929221628,15.4856289628623,0.365361646753578,0,0
"ID_02771",0.327603789458748,915.2298579216,NA,22.2348173044024,17.1365048150947,13.2578288948449,0.427816692640021,0,0
"ID_02772",0.330147589697982,958.421301841736,NA,22.2209876019022,17.1618652491178,13.343162293365,0.434023060084541,0,0
"ID_02773",0.329162369171778,1057.60087251663,NA,22.3427641511695,17.2045607740406,13.2331959355828,0.426066579994248,0,0
"ID_02774",0.331764288715549,1056.67359495163,NA,22.2933954226091,17.2169048539744,13.3820283006502,0.43794329854466,0,0
"ID_02775",0.329280866414123,1105.25605630875,NA,22.4121076311384,17.2577337961349,13.3176208496094,0.427506102455987,0,0
"ID_02776",0.326809073615278,832.647886753082,NA,22.17907154521,17.1243259284014,13.2885866258965,0.432039021142845,0,0
"ID_02777",0.327887340497814,1093.33802175522,NA,22.71158454943,17.5330425782274,13.5785755085495,0.428607860701139,3,0.907666015625004
"ID_02778",0.330602670136171,1096.92923402786,NA,22.2956741898148,17.1860044377331,13.2884313512731,0.430085111547399,0,0
"ID_02779",0.28955118060112,1129.32314276695,NA,24.070172192677,18.800896787835,14.7879779861634,0.418801062557113,0,0
"ID_02780",0.290263403360158,1124.89568686485,NA,24.041276644483,18.7776595253022,14.7879717038002,0.420208923120067,0,0
"ID_02781",0.291841026125611,1080.70918226242,NA,23.9972312525699,18.7719858269943,14.8469787597656,0.423819684145743,0,0
"ID_02782",0.33054465766876,1096.92923402786,NA,22.286389994177,17.1787518424277,13.2818665688082,0.430040067273884,0,0
"ID_02783",0.331645972405871,1056.67359495163,NA,22.2887727864583,17.2154286024306,13.3803483072917,0.436818237304687,0,0
"ID_02784",0.331392653340058,1017.82576131821,NA,22.263931169181,17.1977476624237,13.3492894665948,0.437033177518296,0,0
"ID_02785",0.330619098324525,1089.85554695129,NA,22.3030291979826,17.2074281845415,13.3510723645174,0.431696726803035,0,0
"ID_02786",0.330531888360145,1056.67359495163,NA,22.3579164566532,17.2561527375252,13.4004646547379,0.433397777106172,0,0
"ID_02787",0.33151396245792,1056.67359495163,NA,22.3083198597889,17.2262675910596,13.388320377173,0.436455337153892,0,0
"ID_02788",0.336090533779218,1076.16699695587,NA,22.4432240205653,17.3514396368289,13.5651884191176,0.450932315751618,0,0
"ID_02789",0.327354242182841,1108.57518959045,NA,22.5899291992188,17.4336072472053,13.5023973418445,0.424628575642904,2,0.901416015625003
"ID_02790",0.289325209199518,957.306364059448,NA,24.4904236632508,19.34336282309,15.4229837789164,0.357967830839611,0,0
"ID_02791",0.279730140729699,1099.3708782196,NA,24.0840176900228,18.7858624882168,14.6334103902181,0.411716338660982,9,8.50058593750001
"ID_02792",0.288084296566067,873.882054805756,NA,23.5672356682855,18.4342431558145,14.3841697899071,0.40143599381318,0,0
"ID_02793",0.283346280701889,737.867869853974,NA,23.5572880497685,18.4135005244503,14.3001736111111,0.391275886253074,0,0
"ID_02794",0.291057284814971,1054.54751110077,NA,23.5566619090545,18.4123568021334,14.521884390024,0.434369099445832,0,0
"ID_02795",0.284247799314183,913.747965693474,NA,23.4444760391136,18.2627900699125,14.2458349290237,0.414502237357345,0,0
"ID_02796",0.290590525507927,913.174852371216,NA,23.3382092372977,18.2330107544824,14.3714404648156,0.433998345756988,0,0
"ID_02797",0.288717513321899,935.463128566742,NA,23.3830784937719,18.2359129863464,14.3158442143794,0.429551149025942,0,0
"ID_02798",0.290490313998011,884.451169729233,NA,24.4054127412684,19.3026182436476,15.4611145019531,0.363832571927239,0,0
"ID_02799",0.285690766266164,939.060072541237,NA,23.4991763466283,18.2927498934562,14.2704374614515,0.420299509115386,0,0
"ID_02800",0.289879295249913,1078.27435827255,NA,23.4532196969697,18.2925467442985,14.3450269294508,0.429702554567896,0,0
"ID_02801",0.291632837850413,1037.48082923889,NA,23.4598377502043,18.3295681822534,14.4499891493056,0.436867732627719,0,0
"ID_02802",0.329482708072317,985.102553844452,NA,22.2407792833116,17.1591029414424,13.3107204861111,0.430406875080532,0,0
"ID_02803",0.331146638538386,1076.97454404831,NA,22.2614356102881,17.1788035867534,13.3314088499391,0.432387859790356,0,0
"ID_02804",0.328843083232641,964.713874340057,NA,22.2256412989657,17.1362271590972,13.2656717649648,0.429081742192658,0,0
"ID_02805",0.328950938176025,936.17413854599,NA,22.215430748981,17.1389895231828,13.2964199784873,0.430040488496495,0,0
"ID_02806",0.329642169388001,1227.19340890646,NA,22.3493564771569,17.1950661811276,13.2265988557235,0.422181855077329,0,0
"ID_02807",0.33023259588159,762.487903594971,NA,22.0956665039063,17.0914009188429,13.3232146086516,0.444600028756224,0,0
"ID_02808",0.328733955710023,956.748034477234,NA,22.2223525459885,17.1372821636516,13.2774192431294,0.429291136721347,0,0
"ID_02809",0.28212895126241,1120.46275472641,NA,23.9701708447802,18.7129246526586,14.6282747038118,0.415853175488147,9,8.50058593750001
"ID_02810",0.287633393473666,854.807049512863,NA,23.3191398679748,18.2140863778363,14.3447386749031,0.428144716169175,0,0
"ID_02811",0.284764211277784,1119.20877957344,NA,23.8113944112256,18.5700652678364,14.5196272695531,0.419394544604992,6,6.64980468750001
"ID_02812",0.285876181212407,1119.20877957344,NA,23.7349931196733,18.5165356953939,14.502494950728,0.421747294339267,4,5.01499023437501
"ID_02813",0.290025520163613,1081.23241686821,NA,23.4484276145514,18.3029135612379,14.3836719349118,0.431468994827114,0,0
"ID_02814",0.29005285911262,918.569072246551,NA,23.3527474930037,18.2395972712123,14.3783749708489,0.433894185877558,0,0
"ID_02815",0.281194815703903,1120.46275472641,NA,24.0217502759851,18.7458819292594,14.634935992697,0.414707480997279,9,8.50058593750001
"ID_02816",0.322548238137748,1102.97649681568,NA,23.0496651372966,17.7985553086862,13.7079592732988,0.421695438362438,4,1.23618164062501
"ID_02817",0.328225606215928,1139.51283830404,NA,22.3271995105963,17.1733721502896,13.1897553542565,0.419969843721938,0,0
"ID_02818",0.328071511159204,1088.96070575714,NA,22.8259376927426,17.6097626133969,13.6496440686678,0.433589324616549,4,1.23618164062501
