"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_16237",0.338205190144316,1253.737421453,NA,23.4889885501585,19.1841716821643,15.5611374122509,0.472773340013292,0,0
"ID_16238",0.296395503510083,1654.75355890393,NA,20.4808634271266,16.1292864070064,12.8564925197744,0.468161462913081,0,0
"ID_16239",0.281054975366906,847.258418649435,NA,25.2401608115748,21.3976316485489,18.3059422543174,0.411603120335361,0,0
"ID_16240",0.297476026415825,1456.16293922067,NA,24.7065315755208,19.8826088460287,15.55517578125,0.379286994934082,2,2.334033203125
"ID_16241",0.277991153594881,1526.21399345994,NA,20.6620757754486,16.1132928225074,12.4597073696627,0.439944235798549,0,0
"ID_16242",0.22107806012911,1123.06278264523,NA,19.9829507266774,16.0276586046406,12.4446421903722,0.442566263909433,0,0
"ID_16243",0.299914801034375,1321.8866418004,NA,26.0616400629496,21.2738634726984,17.6164926652428,0.396713316297645,5,2.34521484375001
"ID_16244",0.277382540641372,1362.39085710421,NA,21.0740518786244,16.702952046083,13.1511172579736,0.408324421885907,0,0
"ID_16245",0.234129873780828,1128.42238605022,NA,24.7172892252604,19.4496267530653,14.7975237528483,0.341360290845235,3,1.09736328125
"ID_16246",0.274436329637677,670.865378767252,NA,25.9348782121643,21.1270468971946,17.1054679429236,0.348386223322761,1,0.141259765625001
"ID_16247",0.283985569827504,1519.90671390295,NA,21.0083832287398,16.0208932122681,12.035034579918,0.46912982989313,0,0
"ID_16248",NA,607.502079896629,NA,25.6410317813649,22.6895329643699,19.9751418169807,0.391635693755804,1,0.389550781250001
"ID_16249",0.284004828747776,1552.94292247295,NA,25.4745359979282,20.7288741025697,16.6188419911084,0.386170329309959,7,3.69609375000001
"ID_16250",0.291859517125665,911.437505096197,NA,24.7278067979237,19.4575023676725,15.3724019505034,0.411966289716546,0,0
"ID_16251",0.297509659013134,1078.02689129114,NA,24.1401485558712,18.9842606977983,15.0436893347538,0.441505724974353,0,0
"ID_16252",0.294285120882771,1001.25835484266,NA,21.7466999053955,17.3637650966645,13.4656044006348,0.476386552055677,0,0
"ID_16253",0.274223850289388,1440.83906042576,NA,20.4347823868937,16.0710585560965,12.6358072916667,0.472186757557428,0,0
"ID_16254",0.25420834255957,443.82982140407,NA,25.5135007605089,20.6829283227611,16.6793219372235,0.32460643689541,0,0
"ID_16255",0.332875162798123,1121.02208435535,NA,23.9717023324275,19.7086700734309,16.294238635077,0.473463053864557,0,0
"ID_16256",0.290681971869337,902.632018923759,NA,25.4170137180118,21.2952972812603,18.0901497908465,0.399104541368059,1,0.0162597656250014
"ID_16257",0.301871320843697,1138.77998334169,NA,25.661015625,21.210901936849,17.58261328125,0.403503128051758,2,0.799121093750003
"ID_16258",0.290824667789549,1419.15336084366,NA,23.5819788981959,18.6424362654539,14.5653433573615,0.457889602766004,0,0
"ID_16259",0.291576353161513,949.226740121841,NA,24.3397807353252,19.3446937217369,15.3238258155617,0.363121960614179,0,0
"ID_16260",0.277545214050783,1361.42399400473,NA,19.4119154379401,15.0271148060782,11.7684513002494,0.383387408905746,0,0
"ID_16261",0.338118472348445,1731.80355685949,NA,23.6011005501473,19.2113923557142,15.479219414676,0.470672667338586,0,0
"ID_16262",0.330588009208441,1036.5079420805,NA,23.6475056966146,19.5444751315647,16.2348063151042,0.472380770577325,0,0
"ID_16263",0.332203777335214,1200.15907049179,NA,22.6710978680346,17.5269353797637,13.6250782794263,0.455195583971629,0,0
"ID_16264",0.289750042286786,1216.83589243889,NA,24.6866949619391,19.6121541471563,15.5552393204127,0.361288620875432,0,0
"ID_16265",0.2889750401179,823.898963034153,NA,25.1569392432851,21.4010119393509,18.3875351078254,0.433114411745518,0,0
"ID_16266",0.310146140411866,1915.98004117422,NA,19.8089649215637,14.8423111509042,11.0359485884587,0.460384543673451,0,0
"ID_16267",0.300997760945133,1100.52630245686,NA,26.0895738874163,21.1081619989305,17.0072069440569,0.388716050556728,6,4.57045898437501
"ID_16268",0.287657611174126,864.003525435924,NA,25.4597629494863,20.7144556193591,16.9384273999358,0.390463968390199,1,0.272119140625001
"ID_16269",0.299151087863536,732.494396924973,NA,25.7410104851974,21.3658912703308,17.8735552871436,0.387230421367445,0,0
"ID_16270",0.277880592390578,395.076516002416,NA,24.49716796875,19.3485190943668,15.0917737458882,0.388112660458213,0,0
"ID_16271",0.296327552972017,928.436647295952,NA,24.3647597369026,19.3840717540068,15.4192605411305,0.364788261114382,0,0
"ID_16272",0.277169660083565,1362.89990216494,NA,19.2151957667151,14.7381553945615,11.4386593840843,0.382585359913434,0,0
"ID_16273",0.292146177895098,1553.32253342867,NA,21.7707557091346,17.2025131877671,13.4794596354167,0.444961505466037,0,0
"ID_16274",0.291262266933918,821.128556624055,NA,24.8444591395902,19.8022341966103,15.8862152705919,0.354991731791044,0,0
"ID_16275",0.339731144790466,1190.6290923357,NA,23.5197709178197,19.1986686881262,15.5754592080153,0.472493780781598,0,0
"ID_16276",0.26640441064557,771.875820267946,NA,25.4528246070906,21.3529504489713,17.7490899693896,0.323067607470656,0,0
"ID_16277",0.278466627829605,658.24924737215,NA,25.4534057617188,22.1920371645973,19.3983084542411,0.358122153509231,1,0.0260253906250014
"ID_16278",0.292506988966063,1667.74392804503,NA,20.7739607590895,16.3302662776067,12.7318007249099,0.464485412988907,0,0
"ID_16279",0.310048494182649,1766.62904179096,NA,25.175219195822,20.1640390368476,15.4124907120414,0.401994598084602,12,7.08061523437502
"ID_16280",0.266747920940051,1499.87319040299,NA,24.8345613869288,19.9358113825535,15.1845330351142,0.462546717736029,17,9.41533203125002
"ID_16281",0.273586288523772,1747.94904014468,NA,20.6373314123585,16.1440414700816,12.6255744839892,0.469023234886724,0,0
"ID_16282",0.291656595146334,1612.84672990441,NA,22.1019610430743,17.277229432802,12.9345069679054,0.383283718212231,0,0
"ID_16283",0.301406244170075,1965.42955310643,NA,20.5364604334677,15.9538289634131,12.3751317178049,0.455926895141602,0,0
"ID_16284",0.290196777693927,1428.84769368172,NA,24.0594696044922,19.2205312093099,14.7310607910156,0.425034987926483,5,3.59594726562501
"ID_16285",0.28489560464851,724.783452391624,NA,24.8312524619223,19.7911792915409,15.8659983915441,0.386283575319776,0,0
"ID_16286",0.340641676861307,1008.73071521521,NA,23.3993732320851,19.1382208111643,15.5594495049838,0.472119682136623,0,0
"ID_16287",0.285161925798601,1800.84045144916,NA,24.8770204286318,20.4409409165025,16.2961647927224,0.387111010852161,2,0.498095703125003
"ID_16288",0.273453206360877,691.246956422925,NA,25.5633807699189,21.2383139729197,17.7668039569418,0.38202433792386,0,0
"ID_16289",0.299166826248169,1163.99970275164,NA,25.963861328125,21.1963537597656,17.545009765625,0.396099721272786,4,1.66562500000001
"ID_16290",NA,1765.43879437447,NA,20.7490018898659,15.8989786948592,12.0306146413209,0.46305325414166,0,0
"ID_16291",0.332507104523438,1329.15316921473,NA,24.9776800605688,20.5798884016744,17.1975547533357,0.470091905486718,0,0
"ID_16292",0.31266356193844,954.270075798034,NA,25.5765930175781,20.9727921130611,17.3980777516085,0.385029203751508,1,0.317041015625001
"ID_16293",0.336549195950314,1703.75425440073,NA,22.2363959418403,17.3539048371492,13.144391547309,0.471673799444128,0,0
"ID_16294",0.277759649442057,1763.64850831032,NA,21.5198808513704,16.3605104290071,12.1804753538038,0.46420643238422,0,0
"ID_16295",0.338159294446578,1328.32348394394,NA,23.6087369791667,19.2494118245443,15.606474609375,0.472456266615126,0,0
"ID_16296",0.314804326246182,1257.56523880363,NA,23.7390299479167,18.9886508517795,14.6815226236979,0.396095546086629,0,0
"ID_16297",0.292790662349954,1594.92604705691,NA,21.5540808726165,16.7355875880929,12.5465138925671,0.406229004797064,0,0
"ID_16298",0.315109330701501,1006.06602549553,NA,25.0948061590325,21.3510132811385,18.3178202589897,0.426608133533774,0,0
"ID_16299",0.277911120810007,1568.60403653979,NA,20.0321096319901,15.7628643370511,12.5922838712993,0.471814175655967,0,0
"ID_16300",0.297664208181443,1463.65464702249,NA,25.1462181829637,20.174756187521,15.6587922127016,0.376605794763052,10,8.46533203125001
"ID_16301",0.302880655867713,1021.42964506149,NA,25.1497648631427,19.6827571066277,15.5084853584885,0.437647641409655,0,0
"ID_16302",0.331752989973341,1599.25515514612,NA,25.0280686811967,20.3847594058875,16.7151275634766,0.470653855439388,0,0
"ID_16303",0.29436999043593,1264.61460530758,NA,20.9831931666324,16.6300277576112,13.1803367213199,0.466250494906777,0,0
"ID_16304",0.272582509374434,1044.56059592962,NA,23.1845271183894,18.7587536934095,14.8775277944712,0.368172097817445,0,0
"ID_16305",0.283830065845819,1611.7459615171,NA,21.8763723003927,16.9297105825801,12.5737325139071,0.397857096806871,0,0
"ID_16306",0.278292141783805,1463.56834805012,NA,19.252612188981,14.9034205142921,11.7148629572719,0.390458822627015,0,0
"ID_16307",0.298099046338818,1572.2568987906,NA,25.3892920214259,20.4884827391116,16.3178143712575,0.374647387963331,11,10.35
"ID_16308",0.298684667300627,1691.42274442315,NA,25.2609973356214,20.2281714760959,15.6893498238801,0.375374130660629,15,12.787841796875
"ID_16309",0.282080457183965,1175.93801623583,NA,24.0247813619626,19.8609924834752,15.8953137440287,0.401360849919086,0,0
"ID_16310",0.300354354648755,1222.10129499435,NA,25.7047446891053,21.2440550224966,17.5926022046233,0.403310166102022,4,1.33359375000001
"ID_16311",0.29294936233884,791.007133111358,NA,24.8087554931641,19.7879921665898,15.9157331678602,0.35960203188437,0,0
"ID_16312",0.344996263701764,1065.72353994846,NA,23.1427053857037,17.7077623742772,13.7810985174705,0.457318663909992,0,0
"ID_16313",0.27640612795949,1489.99294185638,NA,20.6196439302885,16.1802450386966,12.2203136556953,0.460487196431357,0,0
"ID_16314",0.29481532137225,1076.65944689512,NA,25.5016843780758,20.7018199369976,16.6131643700787,0.410423619227772,6,4.66127929687501
"ID_16315",0.314303873303514,1259.29119634628,NA,25.3516728153935,20.612997725373,16.8295811029128,0.471184703057686,2,0.307177734375003
"ID_16316",0.334121236274409,1176.15020602942,NA,24.7402099609375,20.0899968073919,16.2383864182692,0.475510049477602,1,0.0289550781250014
"ID_16317",0.300095353132257,1551.20704400539,NA,20.2023348294772,15.8820726541373,12.499904691256,0.4703972584162,0,0
"ID_16318",0.278158273280523,1862.62712419033,NA,21.8106956845238,17.4416263640873,14.0286493210565,0.450977734157017,0,0
"ID_16319",0.292432284478605,1512.6911701858,NA,21.492997064534,16.6802712826099,12.5118739020895,0.4082064619196,0,0
"ID_16320",0.335614734848074,1057.08317875862,NA,23.0461268482592,19.0040191445575,14.9610938155411,0.441987620104079,0,0
"ID_16321",0.291382508397829,1412.13661974669,NA,24.2978278882576,19.4144683529632,14.7359005089962,0.450948965669882,3,0.513623046875004
"ID_16322",0.31304686260028,2298.32532471418,NA,22.3206515733939,17.0540751787771,12.5213186317231,0.467989722729363,0,0
"ID_16323",0.295200507749211,856.608895495534,NA,25.6761457170759,20.486650230771,16.4581211635045,0.357597414652506,1,0.223535156250001
"ID_16324",0.334492990823641,1350.94732481241,NA,25.1283763988598,20.4817435599662,16.8746103647593,0.472485391943304,1,0.141259765625001
"ID_16325",0.298842134425439,1504.07010620832,NA,25.6035290746632,20.7565704041137,16.6910936915232,0.409779048013592,10,6.68457031250001
"ID_16326",0.296499968828442,1153.61759740114,NA,25.2737234933036,19.8571466619318,15.7829691304789,0.368981423316064,0,0
"ID_16327",0.344677302304288,1158.90797901154,NA,24.0443717903191,18.6395341352983,14.6534207003934,0.457153840498491,0,0
"ID_16328",0.292366834962444,1416.4486694932,NA,22.1776525548986,17.5957446948902,13.4307986697635,0.469956090428808,0,0
"ID_16329",0.284064728266268,986.837868988514,NA,24.1702672887732,19.9847659264082,15.9665147569444,0.403261688609182,0,0
"ID_16330",0.303935777964228,1122.75226950645,NA,25.9148586467161,20.9515687931729,16.7451747053761,0.41183642478986,6,4.66127929687501
"ID_16331",0.292530953418464,865.884246274829,NA,24.7879625024262,19.7567644391741,15.8603934151786,0.340882125601759,0,0
"ID_16332",0.315190223751554,1178.624319911,NA,24.9282525129379,20.6147789309233,17.2760067301951,0.471397351307474,0,0
"ID_16333",0.290083726449889,1014.21971750259,NA,25.3268614477041,20.2427664205331,16.3117147640306,0.396334243739814,4,1.03085937500001
"ID_16334",0.286032183924851,1061.31271898746,NA,25.2058808255058,20.0680934898656,15.6628443370665,0.380461334493119,4,0.866064453125006
"ID_16335",0.335375904540221,1039.97143161297,NA,24.1447201058884,19.8109352300975,16.3390459549329,0.473349001125199,0,0
"ID_16336",0.331662637594889,1410.03250873089,NA,24.0141917509191,19.7162399591184,16.2296042049632,0.471359305288277,0,0
"ID_16337",0.269314939492061,1041.68052238226,NA,23.377361760374,19.0904835185067,15.19182689229,0.404977761982569,0,0
"ID_16338",0.330731118563563,804.347227990627,NA,24.1283603668213,20.3518236637116,16.9567695617676,0.405015140771866,0,0
"ID_16339",0.303413276587214,939.977903217077,NA,24.7636951264881,20.018836514912,15.9324916294643,0.38718012249659,9,6.82602539062501
"ID_16340",0.283719905170818,812.281706511974,NA,25.3907534605705,20.6602370567237,16.8748105861997,0.388353467254297,1,0.272119140625001
"ID_16341",0.298766950732225,1328.28773584962,NA,25.4016541363442,20.5265052412199,16.4050420055651,0.376516459739372,11,10.35
"ID_16342",0.296671305047838,924.05797123909,NA,25.6295102719907,20.3460602936922,16.2220052083333,0.369063469215676,2,0.263232421875003
"ID_16343",0.303750434204152,1251.71361851692,NA,25.7830430568609,20.8861530045818,16.7277497944079,0.412488387640855,6,4.66127929687501
"ID_16344",0.273548940281299,1494.94098627567,NA,24.1772829922763,19.4319858782219,14.8945875688033,0.470588734655669,8,4.32319335937501
"ID_16345",0.299961103625547,1406.25069659948,NA,25.539066967933,20.7255195301862,16.6931787428513,0.410792319603216,9,5.57260742187501
"ID_16346",0.277649860365324,1785.68651694059,NA,21.9037829152141,16.9586714745835,12.7034514286604,0.411092314903796,0,0
"ID_16347",0.298709687406886,1324.95752894878,NA,26.2786262356505,21.5802554037566,17.954630035608,0.393886319634055,10,4.23632812500001
"ID_16348",0.300416591522448,1399.62096506357,NA,25.1863126866958,20.2028320462096,15.7445635627298,0.378173024046655,10,8.46533203125001
"ID_16349",0.276910507430633,1709.81310293078,NA,20.3792008011429,16.0127682815364,12.6608147515191,0.46780330752149,0,0
"ID_16350",0.339226011405973,927.925838470459,NA,22.1544792624081,18.0422239415786,14.1778216193704,0.466067580615773,0,0
"ID_16351",0.29947172644976,1829.680973351,NA,25.2521748310811,20.3724496102548,15.9623389991554,0.405836397463137,7,5.69438476562501
"ID_16352",0.289486245339752,957.42741048336,NA,25.4513893062233,20.8601490509816,17.2796520265759,0.392541195252682,0,0
"ID_16353",0.298221252030796,1397.46636417508,NA,24.8374975887346,20.0360705717111,15.8581319926698,0.386201002960833,13,9.18256835937502
"ID_16354",0.276852856148724,1543.75922989845,NA,20.7650831434462,16.3228572044844,12.7277330186632,0.464497607431294,0,0
"ID_16355",0.276155119777745,2135.99782180786,NA,24.1277976011619,19.4295330688825,15.318984750601,0.467863370889952,7,4.03886718750001
"ID_16356",0.271363537226404,817.692321874201,NA,25.8237461635045,20.7120795840309,16.696923828125,0.362696552276611,2,0.113574218750003
"ID_16357",0.240132818105577,1164.87165942043,NA,22.4110972259004,18.2075524511535,14.0640989141949,0.454544027870882,0,0
"ID_16358",0.238657332592077,1013.20704585314,NA,26.7447737184289,21.561082284309,16.8610632491438,0.365275522345277,24,24.70810546875
"ID_16359",0.295942178696667,915.785936236382,NA,25.6185233299885,21.0022633963769,17.4817687428326,0.39598299895587,2,1.055712890625
"ID_16360",0.289175019941778,738.069108501077,NA,25.2407319229015,21.5506129800839,18.5260574674954,0.389407898097723,0,0
"ID_16361",0.288045072495335,890.322479844093,NA,25.383476858428,20.6889364428793,16.8245329269255,0.413636846574469,0,0
"ID_16362",0.298641314682288,960.768583551049,NA,24.8413994511472,19.8555902537415,16.0547999901108,0.364204237732706,0,0
"ID_16363",0.33702351021416,1045.74785113335,NA,22.3269484576057,17.9789749145508,13.9673311121324,0.473585652370079,0,0
"ID_16364",0.300423593432815,858.173617839813,NA,25.9311767578125,20.6318741448182,16.5710879568326,0.374566977980447,2,0.228808593750003
"ID_16365",NA,708.69435441494,NA,26.2171412612453,22.5845627293442,19.6064308860085,0.466090953711307,6,3.27602539062501
"ID_16366",0.308294237629185,776.411048293114,NA,24.7163645098286,20.3778974963773,16.9983095230595,0.469171575320664,0,0
"ID_16367",0.313363839904745,1265.40682065487,NA,24.3928697279283,19.5985463958243,14.997320940778,0.403849483925702,0,0
"ID_16368",0.284539124425154,742.037856947631,NA,25.8156565596418,20.9513923582992,16.9936663371761,0.351522383651113,0,0
"ID_16369",0.291382079944015,1321.44833993912,NA,23.6184828814338,18.684601428462,14.6057373046875,0.457068712571088,0,0
"ID_16370",0.296533374291546,1226.82869437337,NA,25.9482299804688,21.4457117080689,17.6059295654297,0.399170927206675,4,2.40122070312501
"ID_16371",0.298664926586295,813.081119462848,NA,24.6738744024021,19.7443271921642,15.9845834305037,0.358108975994053,0,0
